CAGR,Sharpe,Turnover
0.08385063745236043,0.5487895621583405,0.9337857619709671
0.08334017821567063,0.5435333323876869,0.8220003145588393
0.08278634064992518,0.5396168960842469,0.7543641873924758
0.08274340621100174,0.5415793847292961,0.7229616882542841
0.08260240097789984,0.5387261159902382,0.7128273392452925
0.08274231936382348,0.5401159242182326,0.7454875640517659
0.08269359569942902,0.5407458363533268,0.7199448720795578
0.08315863542870106,0.542937271607626,0.8260234264805022
0.08389634921861067,0.5465187074774964,0.9372225459160085
0.08316824043242632,0.5439003977233575,0.8267342655005655
0.08385063745236043,0.5487895621583405,0.9337857619709671
0.0826976574781364,0.539418537102998,0.7434827535200357
0.08396547357158379,0.5469866789615819,0.9403619669938966
0.08385063745236043,0.5487895621583405,0.9337857619709671
0.08269868318455664,0.5403003723981351,0.7507642695485135
0.08386753652212198,0.5472446299578925,0.9052545884439757
0.08298339258940657,0.5421705544688501,0.798312412175372
0.08302495995952541,0.5415551799141831,0.7709362730066646
0.08341470369172099,0.5452464021650129,0.8190390878644399
0.08299504114295098,0.5421356021741556,0.7974472068176246
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08425873227357483,0.549875627823662,0.9839435985592192
0.08284443241406247,0.5409693940094913,0.7298291182381421
0.08274632753395839,0.540133716713865,0.7454641028443361
0.08316824043242632,0.5439003977233575,0.8267342655005655
0.082695656561385,0.5395674048596855,0.7513647564670503
0.08396547357158379,0.5469866789615819,0.9403619669938966
0.08328947695351308,0.5445705773434377,0.83276722677452
0.0825883053133456,0.5366151511795307,0.7136054673978519
0.08303812360408092,0.542691704792709,0.7742503378948961
0.08452962363348848,0.5537392358661922,1.0024733878165197
0.08439119414407337,0.5518684419510329,1.0201720850469067
0.08286563575646122,0.5413021485739468,0.7335648079138549
0.08360485975298904,0.5460766408982782,0.9099747297642481
0.08349908705993325,0.5440436624672399,0.9099251348367232
0.08259232074455714,0.537652121749923,0.7136253498680053
0.0839899752406672,0.5471332288268826,0.9410299851973496
0.08270788431359866,0.5386801632729212,0.750910252690032
0.08405967786251467,0.5460634301211932,1.0007361677223914
0.08366659891791839,0.544353543394768,0.9445411050249971
0.0831193807552233,0.5434081004724534,0.7968088570713696
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08382178971291454,0.5479526872046729,0.9304143726388459
0.0827053054833784,0.540354084656742,0.751396358311085
0.08316711088377171,0.5439671782121095,0.8273136880288712
0.08366669101682733,0.544115719346205,0.9452138501812903
0.08265545803481622,0.5402615703572594,0.7398425909731865
0.08445199709011719,0.5534526048441063,0.9953698064198174
0.08267162331661537,0.5400123039870983,0.7405861681003025
0.08286597223237857,0.541727745534624,0.7339517867705084
0.08276635273731014,0.5392309009059209,0.7462147398910919
0.0831317103524698,0.5435700171772541,0.7978972242394171
0.08314054775538526,0.5435223781206919,0.7967873256911661
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08281241057049304,0.5414606125826982,0.7262054991250289
0.08368376366025099,0.5463792073571064,0.9427422187692645
0.08270597878537234,0.5399369016558597,0.7445253695955625
0.08360000907175125,0.5464601602887531,0.8265152705043463
0.08274442297072993,0.5398041042167904,0.7455305176267848
0.08308539234826284,0.541051104215478,0.798572570235131
0.08367355447367109,0.5446370570353457,0.94517120632
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08367355447367109,0.5446370570353457,0.94517120632
0.0825883053133456,0.5366151511795307,0.7136054673978519
0.08416525401359487,0.5487906831407374,0.9855329879795787
0.08303530121349634,0.5415222736649968,0.7742337734486489
0.0836904095089186,0.5468593125872003,0.944857919221086
0.08262639216697476,0.5391514742424293,0.7188176841114978
0.0836904095089186,0.5468593125872003,0.944857919221086
0.08371741529269827,0.5454253849114846,0.9494488872069498
0.08313701521575045,0.5411442214130766,0.8057712457761543
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08298339258940657,0.5421705544688501,0.798312412175372
0.08284021344842318,0.5411444175669923,0.7319328242893539
0.08367678177913929,0.546706485523156,0.9462637817883889
0.08396547357158379,0.5469866789615819,0.9403619669938966
0.08381188272444184,0.5475226264255169,0.9336108897570892
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08374685402290649,0.545645380908183,0.951281210403528
0.08439014139313583,0.5513600315174494,1.0198129522137231
0.08252899077812015,0.5383176997175627,0.7063470911677505
0.0829345001214905,0.5413593078543959,0.7824385870238673
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08356737310700835,0.5458450305789738,0.8591015312636842
0.08280774674836566,0.5411007711857594,0.7506437501381594
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08316711088377171,0.5439671782121095,0.8273136880288712
0.08281241057049304,0.5414606125826982,0.7262054991250289
0.08336850649357963,0.5421630241309551,0.823263084236329
0.08308539234826284,0.541051104215478,0.798572570235131
0.08270176492563652,0.5379465133374255,0.7508474166448595
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08273363293999125,0.5404329596561848,0.7453748438997845
0.0831133135173534,0.5433368150241714,0.7953299414816242
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08289728395825913,0.5413425211927946,0.7330716379145228
0.08302429424961377,0.5417832893297013,0.7730556018225222
0.08319064951526345,0.5409581716794447,0.836801431262042
0.08313175094236858,0.5434626764913114,0.7959603136198219
0.08370809782486766,0.546883718546697,0.9478298133948553
0.08317763633773834,0.5434676551459817,0.8030851225576621
0.08308095430919638,0.54339085565268,0.7158030455712349
0.08288569013376579,0.5424696705742766,0.7515058489056976
0.08274148936309644,0.5405749884815525,0.7449202988019357
0.08298728159480917,0.541147501469859,0.788387102389253
0.08366659891791839,0.544353543394768,0.9445411050249971
0.08273878967460457,0.5400723407899152,0.7455187982529032
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.0828337595914801,0.540671399733201,0.7533805494282799
0.08276259346683634,0.5391321802034719,0.7468034515552939
0.08262639216697476,0.5391514742424293,0.7188176841114978
0.08408097248995094,0.5498506643013941,0.9978348446585672
0.0831317103524698,0.5435700171772541,0.7978972242394171
0.08321951597803534,0.5437554973097305,0.8339350394203953
0.08303812360408092,0.542691704792709,0.7742503378948961
0.08360656988271531,0.5444688312825641,0.908227556581515
0.0830120736987272,0.542498379119952,0.7611980372317482
0.08258503482290336,0.5372795798602725,0.7114604080790702
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08375824145699506,0.5470244219120373,0.9528997401292256
0.08316824043242632,0.5439003977233575,0.8267342655005655
0.08370863173173393,0.5458337829431983,0.8968464364632159
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08365251500148219,0.5448777129652134,0.8866878000094773
0.08367393620952268,0.546870495276916,0.9419747190005512
0.08315737590592809,0.5404656420647702,0.8004014222285629
0.08310053068963752,0.5405390468181662,0.7988764012703179
0.08316711088377171,0.5439671782121095,0.8273136880288712
0.08435825677524367,0.5526042770003943,1.0199877568653877
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08276259346683634,0.5391321802034719,0.7468034515552939
0.08267916658662333,0.5404624892135562,0.7163378609555955
0.08292787642081434,0.5413056836354728,0.7818064982612956
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08388122538231779,0.5476816651799914,0.9056450006131741
0.08281393541886262,0.5412841414908287,0.7240908203668607
0.0839406629904742,0.5461638419642397,0.9401554615245413
0.08316824043242632,0.5439003977233575,0.8267342655005655
0.08383423523285871,0.5451882029231787,0.9851949545824417
0.08331651677629903,0.5428121175245256,0.8062075962208223
0.08316422286507774,0.5428367129855906,0.826714383030412
0.08369113963837416,0.5482704514159963,0.895527693110103
0.08313518299030331,0.5417036224343414,0.7996712793091676
0.08308625832653238,0.5429695047606876,0.7967866828431773
0.08367355447367109,0.5446370570353457,0.94517120632
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08315807111141349,0.5435494101407038,0.7989435123086461
0.08367355447367109,0.5446370570353457,0.94517120632
0.08274561734532937,0.5396943099651901,0.7455338356506914
0.08386127694504841,0.5480705281027527,0.9353356989529583
0.08426041178597776,0.5486124454437289,0.9814862764733707
0.08367355447367109,0.5446370570353457,0.94517120632
0.0825780550782973,0.5400767061616305,0.7115356314408648
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08319573110044831,0.5415152948819091,0.8367751843545195
0.08367355447367109,0.5446370570353457,0.94517120632
0.08316824043242632,0.5439003977233575,0.8267342655005655
0.08316824043242632,0.5439003977233575,0.8267342655005655
0.08375824145699506,0.5470244219120373,0.9528997401292256
0.08443989708988786,0.5516667029256902,1.0206999217693995
0.08342630190900402,0.5444155508204734,0.8354525925136915
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08269570458473274,0.5393991434199065,0.7506855192910222
0.08273807169617275,0.5398412081356782,0.7455195283725041
0.08276604339688731,0.5403502535442115,0.7536213966875793
0.08373233933045121,0.5470898484525148,0.9484997335971042
0.08404688699845186,0.547444973511797,0.9961146299627934
0.08286563575646122,0.5413021485739468,0.7335648079138549
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08294870282543321,0.5421505758483607,0.7666435509398206
0.08264926886207324,0.5383798596294014,0.7180842353777587
0.08385063745236043,0.5487895621583405,0.9337857619709671
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08351385121420107,0.5453040490721408,0.8871113525733099
0.08367355447367109,0.5446370570353457,0.94517120632
0.08334546419463762,0.5435212512825707,0.8219622976224576
0.08468249510111225,0.5537468020585727,1.070193503826691
0.08387450041657174,0.5461589055901572,0.9373688368224282
0.08338919104743003,0.5441763953705797,0.8176797160626368
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.0829345001214905,0.5413593078543959,0.7824385870238673
0.08485481537048467,0.5529633055234464,1.1055787844899356
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08333561276420709,0.5432198626823189,0.8237056038111854
0.08313709389848567,0.5417146147176263,0.8008066473121623
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08435825677524367,0.5526042770003943,1.0199877568653877
0.08284021344842318,0.5411444175669923,0.7319328242893539
0.08258488844434764,0.5395272128939755,0.711785687755642
0.08384688742582869,0.547899211870389,0.9853877823375081
0.08276579161162756,0.5398538850905105,0.753688003904373
0.08331651677629903,0.5428121175245256,0.8062075962208223
0.0826877631215126,0.5405269062582437,0.7177998197301398
0.0829345001214905,0.5413593078543959,0.7824385870238673
0.08370571261951976,0.5448013640309984,0.9486184309652596
0.08372753511413444,0.5477999800101149,0.8672875431003428
0.08346382821662957,0.5443882961206613,0.842621330146125
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08259232074455714,0.537652121749923,0.7136253498680053
0.08279506764301803,0.5408639388371489,0.7497943168659911
0.08269635859484392,0.5382872942334632,0.7487287091953345
0.08274442297072993,0.5398041042167904,0.7455305176267848
0.08388075995139843,0.5472843010531572,0.9108869012553427
0.08313898262213093,0.5421961727767209,0.8261860687223359
0.08384439154665668,0.5479059056315212,0.9342629699242676
0.08269867064747838,0.539570317234698,0.7434239966439347
0.0825780550782973,0.5400767061616305,0.7115356314408648
0.08420097802657689,0.5517350867621346,0.9508129237673753
0.08389472962733424,0.5474390992843118,0.9034236597838464
0.08365920170332042,0.5467788148505007,0.9406895937500449
0.08275377822705487,0.5399848113862602,0.7448965549356119
0.08313866247501966,0.5438575440048521,0.7985273255344196
0.08371556205181396,0.5457669566328363,0.9036531745183376
0.08319064951526345,0.5409581716794447,0.836801431262042
0.08413715831396229,0.5505761573784881,0.9825872746159698
0.08259232074455714,0.537652121749923,0.7136253498680053
0.0831193807552233,0.5434081004724534,0.7968088570713696
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08310085785334653,0.5407675525589984,0.7988744138027488
0.0830174721694279,0.5417099890623658,0.8015569922711487
0.08274543618383423,0.5399560482139931,0.7454717607506843
0.0830646454732018,0.5431613267508232,0.7926518314328439
0.08342791576757791,0.5438228854899079,0.8434758973370866
0.08314995716758111,0.5430917815976631,0.82586768047367
0.08280385123195444,0.5401118090639974,0.7261738071122757
0.08287131205801512,0.5408499755442865,0.733297941609182
0.08283864624353066,0.5408611903061796,0.7323699486055144
0.08391472916840148,0.5480635693875632,0.9934296032456481
0.08289939569967641,0.5420719207440806,0.733157935167125
0.08275377822705487,0.5399848113862602,0.7448965549356119
0.08396547357158379,0.5469866789615819,0.9403619669938966
0.08446240197956145,0.5527119722807803,1.0261973532296893
0.08367355447367109,0.5446370570353457,0.94517120632
0.08313069497405912,0.5434404605592466,0.798706776894334
0.08385063745236043,0.5487895621583405,0.9337857619709671
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08316711088377171,0.5439671782121095,0.8273136880288712
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08360301339732112,0.5452723699152421,0.8256596074073292
0.08266784463338817,0.5401071659622122,0.7396221033445047
0.08276166355247994,0.5407349646615501,0.7530744670556175
0.0825780550782973,0.5400767061616305,0.7115356314408648
0.08313069497405912,0.5434404605592466,0.798706776894334
0.08270597878537234,0.5399369016558597,0.7445253695955625
0.08301135103169721,0.5409682831982237,0.8014941562259763
0.0827320835859906,0.5412222391934883,0.746245930643193
0.08344830784656465,0.5459663581387197,0.8423944883048756
0.08346382821662957,0.5443882961206613,0.842621330146125
0.08393712939471132,0.546120445461901,0.9401866957256788
0.08273883769986545,0.5399036991591163,0.7448395610768755
0.08424298118492968,0.5496755510781245,0.9824357568218822
0.0838458278510319,0.5479560373110947,0.9549230741020857
0.08409606442694773,0.5496391276237104,0.9511707814251279
0.08385026758841563,0.5471512963462412,0.9070273613641029
0.08269667382931778,0.5402915914583376,0.7511426252551625
0.08258354702105897,0.539716151370629,0.7117719017476752
